Date,High,Low,Open,Close,Volume,Adj Close
2013-03-07,32.0,31.32670021057129,32.0,31.463300704956055,1699473.0,31.463300704956055
2013-03-08,31.540000915527344,31.053300857543945,31.4867000579834,31.13330078125,1298733.0,31.13330078125
2013-03-11,31.49329948425293,31.086700439453125,31.123300552368164,31.43000030517578,874668.0,31.43000030517578
2013-03-12,31.70330047607422,31.25,31.350000381469727,31.676700592041016,1262211.0,31.676700592041016
2013-03-13,31.873300552368164,31.606700897216797,31.700000762939453,31.733299255371094,1012422.0,31.733299255371094
2013-03-14,31.91670036315918,31.579999923706055,31.88330078125,31.843299865722656,1250487.0,31.843299865722656
2013-03-15,31.899999618530273,31.440000534057617,31.780000686645508,31.65329933166504,4211295.0,31.65329933166504
2013-03-18,31.873300552368164,31.483299255371094,31.483299255371094,31.626699447631836,1174518.0,31.626699447631836
2013-03-19,31.733299255371094,31.376699447631836,31.54330062866211,31.566699981689453,1064043.0,31.566699981689453
2013-03-20,31.70669937133789,31.11669921875,31.549999237060547,31.1299991607666,1484313.0,31.1299991607666
2013-03-21,31.290000915527344,30.899999618530273,31.290000915527344,31.15999984741211,1316604.0,31.15999984741211
2013-03-22,31.623300552368164,31.139999389648438,31.16670036315918,31.593299865722656,1266219.0,31.593299865722656
2013-03-25,32.29669952392578,31.700000762939453,31.716699600219727,32.263301849365234,1606686.0,32.263301849365234
2013-03-26,32.28670120239258,31.88330078125,32.24330139160156,32.236698150634766,1280088.0,32.236698150634766
2013-03-27,32.65999984741211,32.28329849243164,32.34669876098633,32.369998931884766,1556175.0,32.369998931884766
2013-03-28,32.7400016784668,32.09669876098633,32.46670150756836,32.09669876098633,1365141.0,32.09669876098633
2013-04-02,32.91669845581055,32.03329849243164,32.06330108642578,32.81669998168945,1434324.0,32.81669998168945
2013-04-03,33.18000030517578,32.81999969482422,32.83330154418945,33.02000045776367,1296216.0,33.02000045776367
2013-04-04,33.30329895019531,32.826698303222656,33.25669860839844,32.926700592041016,1317693.0,32.926700592041016
2013-04-05,32.93000030517578,32.40999984741211,32.93000030517578,32.413299560546875,1171461.0,32.413299560546875
2013-04-08,32.736698150634766,32.15330123901367,32.36000061035156,32.61669921875,966768.0,32.61669921875
2013-04-09,32.926700592041016,32.24330139160156,32.91999816894531,32.2599983215332,1137804.0,32.2599983215332
2013-04-10,32.766700744628906,32.073299407958984,32.233299255371094,32.68669891357422,1127661.0,32.68669891357422
2013-04-11,32.83330154418945,32.516700744628906,32.52669906616211,32.68330001831055,797133.0,32.68330001831055
2013-04-12,33.12670135498047,32.45669937133789,32.5099983215332,32.84669876098633,1210479.0,32.84669876098633
2013-04-15,33.14670181274414,32.72999954223633,33.0,32.913299560546875,1103292.0,32.913299560546875
2013-04-16,32.900001525878906,32.34669876098633,32.823299407958984,32.34669876098633,1039818.0,32.34669876098633
2013-04-17,32.52669906616211,31.33329963684082,32.44670104980469,31.716699600219727,1902687.0,31.716699600219727
2013-04-18,32.25,31.700000762939453,31.716699600219727,32.13999938964844,1264653.0,32.13999938964844
2013-04-19,32.29330062866211,31.82670021057129,32.28670120239258,31.989999771118164,1537074.0,31.989999771118164
2013-04-22,32.156700134277344,31.746700286865234,32.060001373291016,31.873300552368164,947406.0,31.873300552368164
2013-04-23,33.076698303222656,31.899999618530273,31.899999618530273,33.029998779296875,2165448.0,33.029998779296875
2013-04-24,33.093299865722656,32.54330062866211,33.06669998168945,32.58000183105469,1186713.0,32.58000183105469
2013-04-25,32.619998931884766,32.21670150756836,32.513301849365234,32.33330154418945,1195827.0,32.33330154418945
2013-04-26,32.54330062866211,32.16669845581055,32.266700744628906,32.323299407958984,909096.0,32.323299407958984
2013-04-29,32.61000061035156,32.06999969482422,32.426700592041016,32.209999084472656,779919.0,32.209999084472656
2013-04-30,32.05670166015625,31.336700439453125,31.63330078125,31.739999771118164,1883934.0,31.739999771118164
2013-05-02,31.850000381469727,30.946699142456055,31.676700592041016,31.68000030517578,1286217.0,31.68000030517578
2013-05-03,31.82670021057129,31.18000030517578,31.82670021057129,31.329999923706055,1441626.0,31.329999923706055
2013-05-06,31.7632999420166,31.2367000579834,31.32670021057129,31.75,873729.0,31.75
2013-05-07,31.996700286865234,31.716699600219727,31.75670051574707,31.95669937133789,881061.0,31.95669937133789
2013-05-08,31.9867000579834,31.420000076293945,31.896699905395508,31.873300552368164,1317888.0,31.873300552368164
2013-05-09,32.22330093383789,31.83329963684082,32.03670120239258,32.18330001831055,567801.0,32.18330001831055
2013-05-10,32.65999984741211,32.233299255371094,32.24330139160156,32.619998931884766,953421.0,32.619998931884766
2013-05-13,32.736698150634766,32.369998931884766,32.66669845581055,32.400001525878906,852543.0,32.400001525878906
2013-05-14,32.5099983215332,31.9867000579834,32.45330047607422,32.38669967651367,841266.0,32.38669967651367
2013-05-15,32.810001373291016,32.29999923706055,32.36330032348633,32.763301849365234,1008957.0,32.763301849365234
2013-05-16,32.80329895019531,32.44670104980469,32.80329895019531,32.53329849243164,900303.0,32.53329849243164
2013-05-17,32.576698303222656,32.040000915527344,32.576698303222656,32.163299560546875,1661925.0,32.163299560546875
2013-05-20,32.086700439453125,31.603300094604492,31.996700286865234,31.933300018310547,1107687.0,31.933300018310547
2013-05-21,31.816699981689453,31.306699752807617,31.65329933166504,31.34000015258789,2087268.0,31.34000015258789
2013-05-22,32.22330093383789,31.213300704956055,31.213300704956055,32.11330032348633,1400106.0,32.11330032348633
2013-05-23,32.13330078125,31.603300094604492,32.06330108642578,31.783300399780273,1002582.0,31.783300399780273
2013-05-24,31.950000762939453,31.22330093383789,31.803300857543945,31.5,1053669.0,31.5
2013-05-27,31.6200008392334,31.270000457763672,31.489999771118164,31.36669921875,680040.0,31.36669921875
2013-05-28,31.753299713134766,31.363300323486328,31.600000381469727,31.459999084472656,987804.0,31.459999084472656
2013-05-29,31.446699142456055,30.553300857543945,31.399999618530273,30.693300247192383,1306884.0,30.693300247192383
2013-05-30,30.92329978942871,30.553300857543945,30.696699142456055,30.906700134277344,661452.0,30.906700134277344
2013-05-31,30.906700134277344,30.200000762939453,30.906700134277344,30.49329948425293,1670526.0,30.49329948425293
2013-06-03,31.136699676513672,30.36669921875,30.43670082092285,30.95330047607422,1331769.0,30.95330047607422
2013-06-04,31.246700286865234,30.593299865722656,31.190000534057617,30.68000030517578,1016337.0,30.68000030517578
2013-06-05,31.073299407958984,30.52669906616211,30.52669906616211,30.760000228881836,832578.0,30.760000228881836
2013-06-06,31.103300094604492,30.760000228881836,30.780000686645508,30.81329917907715,1128840.0,30.81329917907715
2013-06-07,30.93000030517578,30.033300399780273,30.79330062866211,30.573299407958984,1969800.0,30.573299407958984
2013-06-10,31.42329978942871,30.549999237060547,30.553300857543945,31.049999237060547,1010529.0,31.049999237060547
2013-06-11,31.18670082092285,30.549999237060547,30.88330078125,31.1299991607666,1081626.0,31.1299991607666
2013-06-12,31.690000534057617,31.123300552368164,31.146699905395508,31.246700286865234,991572.0,31.246700286865234
2013-06-13,31.309999465942383,30.65999984741211,30.733299255371094,31.29330062866211,1312545.0,31.29330062866211
2013-06-14,31.309999465942383,30.603300094604492,31.246700286865234,30.843299865722656,1212201.0,30.843299865722656
2013-06-17,31.33329963684082,30.719999313354492,30.719999313354492,31.0,888402.0,31.0
2013-06-18,31.389999389648438,30.79330062866211,31.0,31.273300170898438,667464.0,31.273300170898438
2013-06-19,31.82670021057129,31.049999237060547,31.450000762939453,31.566699981689453,1046538.0,31.566699981689453
2013-06-20,31.68000030517578,31.066699981689453,31.396699905395508,31.213300704956055,1306296.0,31.213300704956055
2013-06-21,31.83329963684082,31.20330047607422,31.363300323486328,31.579999923706055,3765393.0,31.579999923706055
2013-06-24,31.65999984741211,30.90999984741211,31.65999984741211,31.0,1214379.0,31.0
2013-06-25,31.139999389648438,30.54669952392578,31.053300857543945,31.139999389648438,1223109.0,31.139999389648438
2013-06-26,31.43000030517578,30.979999542236328,31.123300552368164,31.170000076293945,1202382.0,31.170000076293945
2013-06-27,31.626699447631836,31.16670036315918,31.17329978942871,31.323299407958984,1002318.0,31.323299407958984
2013-06-28,31.696699142456055,31.29669952392578,31.336700439453125,31.56999969482422,1276407.0,31.56999969482422
2013-07-01,31.896699905395508,31.093299865722656,31.489999771118164,31.81999969482422,1195152.0,31.81999969482422
2013-07-02,30.786699295043945,30.270000457763672,30.50670051574707,30.713300704956055,3670977.0,30.713300704956055
2013-07-03,30.926700592041016,30.50670051574707,30.52669906616211,30.926700592041016,1817916.0,30.926700592041016
2013-07-04,31.479999542236328,30.979999542236328,31.06999969482422,31.3700008392334,1243692.0,31.3700008392334
2013-07-05,31.623300552368164,30.976699829101562,31.350000381469727,31.06329917907715,1856100.0,31.06329917907715
2013-07-08,31.213300704956055,30.72330093383789,30.72330093383789,31.020000457763672,758166.0,31.020000457763672
2013-07-09,31.61669921875,30.729999542236328,30.729999542236328,31.61669921875,1113339.0,31.61669921875
2013-07-10,32.016700744628906,31.516700744628906,31.520000457763672,32.016700744628906,1207638.0,32.016700744628906
2013-07-11,32.343299865722656,31.933300018310547,32.02000045776367,32.29330062866211,1030698.0,32.29330062866211
2013-07-12,32.50669860839844,32.03329849243164,32.266700744628906,32.29330062866211,1169688.0,32.29330062866211
2013-07-15,32.88330078125,32.439998626708984,32.63669967651367,32.6432991027832,1131444.0,32.6432991027832
2013-07-16,33.00669860839844,32.65330123901367,32.81669998168945,32.900001525878906,993849.0,32.900001525878906
2013-07-17,32.99330139160156,32.5099983215332,32.900001525878906,32.89670181274414,651708.0,32.89670181274414
2013-07-18,33.156700134277344,32.779998779296875,33.003299713134766,33.11330032348633,913875.0,33.11330032348633
2013-07-19,33.36669921875,32.906700134277344,33.11000061035156,33.19329833984375,1717599.0,33.19329833984375
2013-07-22,33.21329879760742,32.77000045776367,33.189998626708984,32.96670150756836,760989.0,32.96670150756836
2013-07-23,33.02669906616211,32.70330047607422,32.95000076293945,32.91999816894531,891744.0,32.91999816894531
2013-07-24,33.06330108642578,32.37329864501953,32.93669891357422,32.470001220703125,1910361.0,32.470001220703125
2013-07-25,32.78329849243164,32.15999984741211,32.486698150634766,32.630001068115234,1019271.0,32.630001068115234
2013-07-26,32.79669952392578,32.236698150634766,32.766700744628906,32.486698150634766,611508.0,32.486698150634766
2013-07-29,32.959999084472656,32.483299255371094,32.496700286865234,32.93000030517578,856428.0,32.93000030517578
2013-07-30,32.79999923706055,31.233299255371094,32.79999923706055,31.68000030517578,2947308.0,31.68000030517578
2013-07-31,31.940000534057617,31.299999237060547,31.553300857543945,31.626699447631836,1568715.0,31.626699447631836
2013-08-01,32.38330078125,31.510000228881836,31.510000228881836,32.11000061035156,1169805.0,32.11000061035156
2013-08-02,32.39670181274414,32.10329818725586,32.1067008972168,32.310001373291016,910797.0,32.310001373291016
2013-08-05,32.43330001831055,32.14670181274414,32.20330047607422,32.266700744628906,591933.0,32.266700744628906
2013-08-06,32.503299713134766,32.06330108642578,32.33330154418945,32.18330001831055,1191894.0,32.18330001831055
2013-08-07,32.18669891357422,31.683300018310547,32.18330001831055,31.803300857543945,1338585.0,31.803300857543945
2013-08-08,31.97330093383789,31.40999984741211,31.799999237060547,31.803300857543945,1184535.0,31.803300857543945
2013-08-09,32.1432991027832,31.643299102783203,31.873300552368164,32.11669921875,648093.0,32.11669921875
2013-08-12,32.13330078125,31.65329933166504,32.11000061035156,31.8799991607666,673134.0,31.8799991607666
2013-08-13,32.11330032348633,31.61669921875,31.920000076293945,31.773300170898438,1170993.0,31.773300170898438
2013-08-14,32.04330062866211,31.729999542236328,31.77669906616211,31.74329948425293,641238.0,31.74329948425293
2013-08-15,32.05670166015625,31.79669952392578,31.806699752807617,31.983299255371094,724911.0,31.983299255371094
2013-08-16,32.06669998168945,31.786699295043945,31.979999542236328,31.853300094604492,975921.0,31.853300094604492
2013-08-19,31.9867000579834,31.586700439453125,31.77669906616211,31.773300170898438,437814.0,31.773300170898438
2013-08-20,31.729999542236328,31.290000915527344,31.613300323486328,31.66670036315918,915231.0,31.66670036315918
2013-08-21,31.716699600219727,31.399999618530273,31.613300323486328,31.636699676513672,645672.0,31.636699676513672
2013-08-22,31.9867000579834,31.52669906616211,31.626699447631836,31.57670021057129,801762.0,31.57670021057129
2013-08-23,31.70669937133789,31.299999237060547,31.579999923706055,31.433300018310547,988875.0,31.433300018310547
2013-08-26,31.399999618530273,31.016700744628906,31.20669937133789,31.25,735312.0,31.25
2013-08-27,31.229999542236328,30.77669906616211,31.15999984741211,31.0,1567491.0,31.0
2013-08-28,30.963300704956055,30.42329978942871,30.8700008392334,30.466699600219727,1064232.0,30.466699600219727
2013-08-29,30.7367000579834,30.233299255371094,30.3799991607666,30.670000076293945,924294.0,30.670000076293945
2013-08-30,30.67329978942871,30.216699600219727,30.66670036315918,30.34670066833496,938790.0,30.34670066833496
2013-09-02,30.65999984741211,30.306699752807617,30.41670036315918,30.54669952392578,725976.0,30.54669952392578
2013-09-03,30.58329963684082,30.103300094604492,30.54330062866211,30.209999084472656,961233.0,30.209999084472656
2013-09-04,30.389999389648438,29.946699142456055,30.29330062866211,30.066699981689453,945804.0,30.066699981689453
2013-09-05,30.190000534057617,29.84000015258789,30.0,29.90329933166504,933510.0,29.90329933166504
2013-09-06,29.733299255371094,29.036699295043945,29.66670036315918,29.316699981689453,2516406.0,29.316699981689453
2013-09-09,29.536699295043945,29.126699447631836,29.386699676513672,29.25,1015848.0,29.25
2013-09-10,29.31329917907715,29.010000228881836,29.25,29.093299865722656,1616994.0,29.093299865722656
2013-09-11,29.709999084472656,29.149999618530273,29.22330093383789,29.66670036315918,1396584.0,29.66670036315918
2013-09-12,29.780000686645508,29.219999313354492,29.75670051574707,29.31329917907715,1395486.0,29.31329917907715
2013-09-13,31.103300094604492,30.323299407958984,30.940000534057617,30.36669921875,3129603.0,30.36669921875
2013-09-16,31.556699752807617,30.79330062866211,30.969999313354492,31.18670082092285,2530728.0,31.18670082092285
2013-09-17,31.350000381469727,31.06329917907715,31.18000030517578,31.183300018310547,1115757.0,31.183300018310547
2013-09-18,31.329999923706055,30.979999542236328,31.226699829101562,31.219999313354492,1079055.0,31.219999313354492
2013-09-19,31.466699600219727,31.033300399780273,31.316699981689453,31.466699600219727,1497717.0,31.466699600219727
2013-09-20,31.59670066833496,31.170000076293945,31.32670021057129,31.356700897216797,2792094.0,31.356700897216797
2013-09-23,31.31999969482422,31.09000015258789,31.299999237060547,31.18670082092285,1153965.0,31.18670082092285
2013-09-24,31.309999465942383,30.82670021057129,31.176700592041016,30.856700897216797,949632.0,30.856700897216797
2013-09-25,30.976699829101562,30.606700897216797,30.83329963684082,30.90999984741211,1356222.0,30.90999984741211
2013-09-26,30.943300247192383,30.649999618530273,30.91670036315918,30.696699142456055,871302.0,30.696699142456055
2013-09-27,30.79669952392578,30.5,30.716699600219727,30.68000030517578,888063.0,30.68000030517578
2013-09-30,30.783300399780273,30.433300018310547,30.516700744628906,30.606700897216797,916071.0,30.606700897216797
2013-10-01,31.056699752807617,30.406700134277344,30.59000015258789,30.92329978942871,1109838.0,30.92329978942871
2013-10-02,30.850000381469727,30.316699981689453,30.84000015258789,30.49329948425293,1155666.0,30.49329948425293
2013-10-04,30.58329963684082,29.66670036315918,30.58329963684082,30.04330062866211,1453494.0,30.04330062866211
2013-10-07,30.273300170898438,29.766700744628906,30.06329917907715,30.216699600219727,683457.0,30.216699600219727
2013-10-08,30.4867000579834,29.90329933166504,30.209999084472656,29.90329933166504,964191.0,29.90329933166504
2013-10-09,30.170000076293945,29.77669906616211,29.946699142456055,29.943300247192383,1029771.0,29.943300247192383
2013-10-10,30.040000915527344,29.726699829101562,29.983299255371094,29.786699295043945,1169658.0,29.786699295043945
2013-10-11,30.600000381469727,29.86669921875,29.943300247192383,30.476699829101562,1168830.0,30.476699829101562
2013-10-14,30.566699981689453,30.31999969482422,30.40999984741211,30.393299102783203,520290.0,30.393299102783203
2013-10-15,31.00670051574707,30.516700744628906,30.549999237060547,30.963300704956055,1294272.0,30.963300704956055
2013-10-16,30.950000762939453,30.47330093383789,30.943300247192383,30.783300399780273,1088736.0,30.783300399780273
2013-10-17,30.93670082092285,30.6200008392334,30.90329933166504,30.700000762939453,762636.0,30.700000762939453
2013-10-18,31.336700439453125,30.66670036315918,30.860000610351562,31.233299255371094,2913144.0,31.233299255371094
2013-10-21,31.239999771118164,30.969999313354492,31.17329978942871,31.103300094604492,1079064.0,31.103300094604492
2013-10-22,31.613300323486328,30.9867000579834,31.126699447631836,31.363300323486328,1137960.0,31.363300323486328
2013-10-23,31.65329933166504,31.33329963684082,31.413299560546875,31.579999923706055,830904.0,31.579999923706055
2013-10-24,31.656700134277344,31.316699981689453,31.656700134277344,31.496700286865234,688500.0,31.496700286865234
2013-10-25,31.45330047607422,31.216699600219727,31.353300094604492,31.34670066833496,795900.0,31.34670066833496
2013-10-28,31.79669952392578,31.350000381469727,31.406700134277344,31.7367000579834,763359.0,31.7367000579834
2013-10-29,32.0,31.67329978942871,31.829999923706055,31.75670051574707,685164.0,31.75670051574707
2013-10-30,31.963300704956055,31.639999389648438,31.66670036315918,31.8700008392334,725127.0,31.8700008392334
2013-10-31,31.966699600219727,31.549999237060547,31.783300399780273,31.90999984741211,969561.0,31.90999984741211
2013-11-01,31.996700286865234,31.09000015258789,31.946699142456055,31.176700592041016,1177998.0,31.176700592041016
2013-11-04,31.386699676513672,31.016700744628906,31.233299255371094,31.226699829101562,1133511.0,31.226699829101562
2013-11-05,32.43000030517578,31.38330078125,31.393299102783203,32.28329849243164,1802136.0,32.28329849243164
2013-11-06,32.45669937133789,31.996700286865234,32.33330154418945,32.290000915527344,1776561.0,32.290000915527344
2013-11-07,32.3567008972168,31.99329948425293,32.06330108642578,32.21329879760742,1770405.0,32.21329879760742
2013-11-08,32.15330123901367,31.8700008392334,32.12670135498047,32.12670135498047,1148820.0,32.12670135498047
2013-11-11,32.59000015258789,32.24330139160156,32.33330154418945,32.483299255371094,977622.0,32.483299255371094
2013-11-12,32.970001220703125,32.43330001831055,32.43330001831055,32.970001220703125,1386066.0,32.970001220703125
2013-11-13,33.09669876098633,32.81669998168945,32.88669967651367,33.016700744628906,1534833.0,33.016700744628906
2013-11-14,33.279998779296875,32.94329833984375,33.16669845581055,33.13330078125,1190256.0,33.13330078125
2013-11-15,33.33330154418945,32.91669845581055,33.253299713134766,33.08000183105469,1356993.0,33.08000183105469
2013-11-18,33.33330154418945,33.00669860839844,33.15330123901367,33.11330032348633,1015848.0,33.11330032348633
2013-11-19,33.326698303222656,33.04669952392578,33.06669998168945,33.266700744628906,590778.0,33.266700744628906
2013-11-20,33.33330154418945,33.00669860839844,33.31669998168945,33.119998931884766,968943.0,33.119998931884766
2013-11-21,33.21670150756836,32.849998474121094,32.986698150634766,33.163299560546875,1063413.0,33.163299560546875
2013-11-22,33.233299255371094,32.71329879760742,33.0,32.95669937133789,1287153.0,32.95669937133789
2013-11-25,34.53329849243164,33.36669921875,33.53329849243164,34.20000076293945,2261751.0,34.20000076293945
2013-11-26,34.5,33.96670150756836,34.16669845581055,34.233299255371094,1279983.0,34.233299255371094
2013-11-27,34.5,34.04999923706055,34.16669845581055,34.400001525878906,956043.0,34.400001525878906
2013-11-28,34.83330154418945,34.41669845581055,34.54999923706055,34.61669921875,985326.0,34.61669921875
2013-11-29,34.88330078125,34.31669998168945,34.650001525878906,34.733299255371094,910809.0,34.733299255371094
2013-12-02,34.733299255371094,34.43330001831055,34.66669845581055,34.46670150756836,1123578.0,34.46670150756836
2013-12-03,35.70000076293945,34.71670150756836,34.95000076293945,34.88330078125,1897011.0,34.88330078125
2013-12-04,35.16669845581055,34.400001525878906,34.900001525878906,34.5,1127406.0,34.5
2013-12-05,35.61669921875,34.233299255371094,34.5,35.54999923706055,1300578.0,35.54999923706055
2013-12-06,35.79999923706055,35.266700744628906,35.66669845581055,35.53329849243164,1021341.0,35.53329849243164
2013-12-09,35.61669921875,35.150001525878906,35.25,35.349998474121094,764946.0,35.349998474121094
2013-12-10,35.58330154418945,34.96670150756836,35.33330154418945,35.099998474121094,789783.0,35.099998474121094
2013-12-11,35.233299255371094,34.79999923706055,35.04999923706055,34.83330154418945,758544.0,34.83330154418945
2013-12-12,35.36669921875,34.71670150756836,34.78329849243164,34.96670150756836,916308.0,34.96670150756836
2013-12-13,35.099998474121094,34.63330078125,35.03329849243164,34.983299255371094,828408.0,34.983299255371094
2013-12-16,35.41669845581055,34.766700744628906,34.95000076293945,35.33330154418945,924111.0,35.33330154418945
2013-12-17,35.766700744628906,35.18330001831055,35.41669845581055,35.68330001831055,1159236.0,35.68330001831055
2013-12-18,37.21670150756836,35.900001525878906,36.03329849243164,36.233299255371094,1419267.0,36.233299255371094
2013-12-19,37.099998474121094,36.41669845581055,36.5,37.099998474121094,1553361.0,37.099998474121094
2013-12-20,37.29999923706055,36.71670150756836,37.18330001831055,36.93330001831055,2318103.0,36.93330001831055
2013-12-23,37.349998474121094,36.81669998168945,37.04999923706055,37.31669998168945,1054005.0,37.31669998168945
2013-12-27,37.58330154418945,37.016700744628906,37.400001525878906,37.18330001831055,757299.0,37.18330001831055
2013-12-30,37.400001525878906,37.150001525878906,37.16669845581055,37.20000076293945,431679.0,37.20000076293945
2014-01-02,37.266700744628906,36.91669845581055,37.21670150756836,36.983299255371094,889341.0,36.983299255371094
2014-01-03,37.29999923706055,36.900001525878906,36.96670150756836,37.18330001831055,635196.0,37.18330001831055
2014-01-06,37.75,37.33330154418945,37.400001525878906,37.75,893574.0,37.75
2014-01-07,37.75,37.18330001831055,37.71670150756836,37.599998474121094,906159.0,37.599998474121094
2014-01-08,37.95000076293945,37.33330154418945,37.43330001831055,37.95000076293945,879039.0,37.95000076293945
2014-01-09,38.79999923706055,38.16669845581055,38.599998474121094,38.349998474121094,1322112.0,38.349998474121094
2014-01-10,38.95000076293945,38.06669998168945,38.54999923706055,38.86669921875,985617.0,38.86669921875
2014-01-13,38.91669845581055,38.099998474121094,38.86669921875,38.13330078125,1143345.0,38.13330078125
2014-01-14,38.400001525878906,37.83330154418945,38.08330154418945,38.11669921875,900936.0,38.11669921875
2014-01-15,38.88330078125,38.18330001831055,38.20000076293945,38.63330078125,1126065.0,38.63330078125
2014-01-16,39.0,38.63330078125,38.66669845581055,38.81669998168945,795432.0,38.81669998168945
2014-01-17,39.03329849243164,38.5,38.79999923706055,38.91669845581055,1248345.0,38.91669845581055
2014-01-20,39.150001525878906,38.81669998168945,38.849998474121094,39.150001525878906,511905.0,39.150001525878906
2014-01-21,39.599998474121094,39.20000076293945,39.33330154418945,39.29999923706055,690456.0,39.29999923706055
2014-01-22,39.78329849243164,39.13330078125,39.5,39.29999923706055,837417.0,39.29999923706055
2014-01-23,39.41669845581055,38.91669845581055,39.11669921875,39.33330154418945,1058838.0,39.33330154418945
2014-01-24,39.91669845581055,38.68330001831055,39.5,38.81669998168945,1692726.0,38.81669998168945
2014-01-27,38.91669845581055,38.5,38.66669845581055,38.766700744628906,1068561.0,38.766700744628906
2014-01-28,39.08330154418945,38.650001525878906,38.900001525878906,38.900001525878906,817035.0,38.900001525878906
2014-01-29,39.5,38.43330001831055,39.08330154418945,38.81669998168945,969477.0,38.81669998168945
2014-01-30,39.766700744628906,38.53329849243164,38.849998474121094,39.36669921875,1072548.0,39.36669921875
2014-01-31,39.0,37.150001525878906,39.0,38.54999923706055,1889643.0,38.54999923706055
2014-02-03,38.71670150756836,38.150001525878906,38.599998474121094,38.61669921875,1251912.0,38.61669921875
2014-02-04,38.66669845581055,38.0,38.58330154418945,38.16669845581055,1378920.0,38.16669845581055
2014-02-05,38.266700744628906,37.95000076293945,38.016700744628906,38.16669845581055,1525779.0,38.16669845581055
2014-02-06,38.53329849243164,37.88330078125,38.16669845581055,38.43330001831055,1188573.0,38.43330001831055
2014-02-07,38.83330154418945,38.28329849243164,38.38330078125,38.68330001831055,999861.0,38.68330001831055
2014-02-10,38.95000076293945,38.58330154418945,38.78329849243164,38.849998474121094,827340.0,38.849998474121094
2014-02-11,39.04999923706055,38.71670150756836,38.81669998168945,38.81669998168945,892647.0,38.81669998168945
2014-02-12,39.41669845581055,38.75,38.81669998168945,39.04999923706055,745161.0,39.04999923706055
2014-02-13,39.41669845581055,38.91669845581055,38.93330001831055,39.41669845581055,746430.0,39.41669845581055
2014-02-14,39.95000076293945,39.36669921875,39.38330078125,39.78329849243164,842001.0,39.78329849243164
2014-02-17,40.20000076293945,39.79999923706055,40.0,39.900001525878906,786522.0,39.900001525878906
2014-02-18,39.983299255371094,39.31669998168945,39.91669845581055,39.46670150756836,870144.0,39.46670150756836
2014-02-19,39.86669921875,39.45000076293945,39.45000076293945,39.66669845581055,875532.0,39.66669845581055
2014-02-20,39.95000076293945,39.43330001831055,39.516700744628906,39.78329849243164,1310250.0,39.78329849243164
2014-02-21,39.88330078125,39.5,39.79999923706055,39.66669845581055,1027314.0,39.66669845581055
2014-02-24,39.81669998168945,39.43330001831055,39.70000076293945,39.66669845581055,801021.0,39.66669845581055
2014-02-25,38.16669845581055,35.86669921875,37.66669845581055,38.016700744628906,7972989.0,38.016700744628906
2014-02-26,38.266700744628906,36.900001525878906,37.93330001831055,37.16669845581055,2716530.0,37.16669845581055
2014-02-27,37.21670150756836,36.54999923706055,37.04999923706055,36.93330001831055,1530285.0,36.93330001831055
2014-02-28,37.599998474121094,36.900001525878906,37.016700744628906,37.53329849243164,1538718.0,37.53329849243164
2014-03-03,37.0,36.53329849243164,36.88330078125,36.650001525878906,1527753.0,36.650001525878906
2014-03-04,37.25,36.766700744628906,36.88330078125,37.18330001831055,1201200.0,37.18330001831055
2014-03-05,37.25,36.66669845581055,37.25,36.68330001831055,870567.0,36.68330001831055
2014-03-06,36.93330001831055,36.45000076293945,36.93330001831055,36.63330078125,1202790.0,36.63330078125
2014-03-07,36.599998474121094,35.86669921875,36.54999923706055,35.86669921875,1750590.0,35.86669921875
2014-03-10,35.95000076293945,35.63330078125,35.81669998168945,35.68330001831055,906183.0,35.68330001831055
2014-03-11,36.18330001831055,35.53329849243164,35.70000076293945,35.95000076293945,1156881.0,35.95000076293945
2014-03-12,36.08330154418945,35.266700744628906,35.83330154418945,35.349998474121094,1264989.0,35.349998474121094
2014-03-13,35.766700744628906,35.0,35.483299255371094,35.0,1168314.0,35.0
2014-03-14,36.233299255371094,34.516700744628906,34.71670150756836,36.11669921875,2102835.0,36.11669921875
2014-03-17,36.06669998168945,35.483299255371094,35.96670150756836,35.63330078125,1433124.0,35.63330078125
2014-03-18,36.0,35.266700744628906,35.41669845581055,35.88330078125,1263810.0,35.88330078125
2014-03-19,36.38330078125,35.900001525878906,35.91669845581055,36.20000076293945,1057077.0,36.20000076293945
2014-03-20,36.33330154418945,35.81669998168945,36.0,36.28329849243164,1454595.0,36.28329849243164
2014-03-21,36.61669921875,36.099998474121094,36.233299255371094,36.43330001831055,3205923.0,36.43330001831055
2014-03-24,36.58330154418945,35.88330078125,36.46670150756836,35.88330078125,1436619.0,35.88330078125
2014-03-25,36.71670150756836,35.93330001831055,35.93330001831055,36.68330001831055,1302672.0,36.68330001831055
2014-03-26,37.08330154418945,36.54999923706055,36.78329849243164,36.93330001831055,1213062.0,36.93330001831055
2014-03-27,37.68330001831055,36.983299255371094,36.983299255371094,37.66669845581055,1312740.0,37.66669845581055
2014-03-28,38.0,37.61669921875,37.849998474121094,37.900001525878906,1435665.0,37.900001525878906
2014-03-31,38.20000076293945,37.70000076293945,38.03329849243164,37.86669921875,1265814.0,37.86669921875
2014-04-01,37.96670150756836,37.13330078125,37.96670150756836,37.36669921875,1533141.0,37.36669921875
2014-04-02,37.56669998168945,37.20000076293945,37.38330078125,37.233299255371094,1125324.0,37.233299255371094
